och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
stadshistorier	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
broschyrer	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Staden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
sådan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26911310833245267	0.21039025874526177	0.18405117428885445	0.18819529097804596	0.1482501676553853
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.27818288795419954	0.18960411725185794	0.17102980624857064	0.19154326090102056	0.1696399276443514
byggdes	VB.PRT.SFO	1Bert	0.23418945622872359	0.18558613860837228	0.21129407617688456	0.18486121161652316	0.18406911736949647
under	PP	1Bert	0.3431623235620616	0.18716129932148526	0.16581166365162117	0.16711468877283006	0.13675002469200193
1800-talet	NN.NEU.SIN.DEF.NOM	1Bert	0.2665215372181089	0.22127059692837758	0.18708901854283305	0.1718631665774577	0.15325568073322265
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
blivit	VB.SUP.AKT	1Bert	0.2804577692990336	0.20179839083051723	0.1682575313596815	0.1676083508290718	0.18187795768169576
utsatt	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23114271344799495	0.23027577916234135	0.1927268998404841	0.1828244302675137	0.16303017728166594
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
mycken	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2543996857095566	0.21479694404618885	0.18711641823446218	0.1892674980730084	0.15441945393678383
kritik	NN.UTR.SIN.IND.NOM	1Bert	0.2782513192260517	0.20645180340566754	0.18376796528908146	0.16947678070471298	0.16205213137448632
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Då	HA	1Bert	0.27196367258176535	0.20403120953767565	0.17310761010758538	0.1842437634019271	0.1666537443710464
Haussmann	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
Napoleon	PM.NOM	1Bert	0.24587433761348415	0.2253240200572167	0.19309512643807616	0.17116749655206653	0.16453901933915657
III	PM.NOM	1Bert	0.24366617155260023	0.2139820172381207	0.19484479056585916	0.1759553571865207	0.17155166345689932
skapade	VB.PRT.AKT	1Bert	0.26333696132536266	0.20470857814586801	0.19187599221241455	0.174777119915048	0.16530134840130678
det	DT.NEU.SIN.DEF	1Bert	0.282002734888538	0.2137764420006395	0.1687477427842083	0.16809667089271796	0.16737640943389628
nutida	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.236230032069711	0.20739355625538727	0.19457314645114215	0.1867097042012257	0.17509356102253382
Paris	PM.GEN	1Bert	0.23518986968851502	0.21700515508486398	0.19677204148517294	0.18030026920782546	0.17073266453362257
centrum	NN.NEU.SIN.IND.NOM	1Bert	0.2533462122526708	0.22191148604439548	0.18588119561034872	0.17445404152461955	0.16440706456796544
strävade	VB.PRT.AKT	1Bert	0.2436757023975339	0.20755973542852124	0.1959362138857715	0.1806609417527156	0.1721674065354577
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2790304771171885	0.21252520516431495	0.16995339374666416	0.17168591124569904	0.16680501272613352
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
skapa	VB.INF.AKT	1Bert	0.29882857989063727	0.19442885463852677	0.17206904170353132	0.17131355949918936	0.1633599642681153
intryck	NN.NEU.SIN.IND.NOM	1Bert	0.23680315970304097	0.2238184303353628	0.18608998400479437	0.17767964574198447	0.17560878021481743
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
monumentalitet	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
genom	PP	1Bert	0.341620864564063	0.18518954863376544	0.16686128493469018	0.16682170263877197	0.1395065992287094
breda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2587611879671669	0.20461937298383026	0.1791341280328403	0.19203509166145669	0.16545021935470586
gator	NN.UTR.PLU.IND.NOM	1Bert	0.2716080894489816	0.20588881464534067	0.18449748286732254	0.17187114868273606	0.16613446435561896
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2741802052629482	0.200362944961076	0.17540783608270863	0.18804043791200648	0.16200857578126054
torg	NN.NEU.PLU.IND.NOM	1Bert	0.22923674216248066	0.22184270887937746	0.1959095732265875	0.17854875109854784	0.17446222463300645
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
statyer	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
kolonner	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
palats	NN.NEU.PLU.IND.NOM	1Bert	0.22887884038620732	0.21489910555085676	0.19644399552600397	0.18278568678841198	0.17699237174851995
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
offentliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.263457939940834	0.20332283207378712	0.1779990706724708	0.19081828922055272	0.16440186809235527
byggnader	NN.UTR.PLU.IND.NOM	1Bert	0.2732720547582866	0.20541847465366703	0.18407601002186902	0.17147851990015925	0.16575494066601817
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
gatuperspektivens	NN.NEU.PLU.DEF.GEN	1Bert	0.23432106317420343	0.2078828072426772	0.1813500762427892	0.19656972367056272	0.17987632966976755
fond	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Kritikerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
menat	VB.SUP.AKT	1Bert	0.2642356535219535	0.2063479457002739	0.17205090586589142	0.17138708952757173	0.18597840538430951
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.2923877321774162	0.20069752705648652	0.170840945110239	0.16839767342592216	0.167676122229936
stadsdelar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
ger	VB.PRS.AKT	1Bert	0.349030399696873	0.17290792588091278	0.16854701405156858	0.14514687865984002	0.16436778171080574
intryck	NN.NEU.SIN.IND.NOM	1Bert	0.23680315970304097	0.2238184303353628	0.18608998400479437	0.17767964574198447	0.17560878021481743
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
stel	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.251328038895123	0.21550979968022796	0.18852979191364316	0.19277474965486877	0.15185761985613713
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
formell	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25460851572818965	0.2145654943744616	0.18770370566112363	0.1919300631525056	0.15119222108371946
monumentalitet	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
saknar	VB.PRS.AKT	1Bert	0.3356393727171414	0.17646479658486355	0.17201417689829254	0.14813267978980474	0.16774897400989788
den	DT.UTR.SIN.DEF	1Bert	0.2978571134332544	0.18713803997809372	0.16636254521544397	0.18363170613192423	0.16501059524128361
naturvuxna	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23731898766276646	0.20701340306833727	0.1928692688404722	0.18301420005412958	0.17978414037429447
medeltida	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23671381002169653	0.21064259942751135	0.19353555394649652	0.18616516392346055	0.17294287268083505
stadens	NN.UTR.SIN.DEF.GEN	1Bert	0.25032308851540463	0.20544847060165108	0.17313089421425687	0.19937360560999937	0.1717239410586881
intimitet	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
öppna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2655529444240073	0.20274450495871127	0.1774927739227244	0.19027552975973336	0.1639342469348237
platser	NN.UTR.PLU.IND.NOM	1Bert	0.2811867624079657	0.20318128646877337	0.18207126008183755	0.16961096772730586	0.16394972331411753
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
saknar	VB.PRS.AKT	1Bert	0.3356393727171414	0.17646479658486355	0.17201417689829254	0.14813267978980474	0.16774897400989788
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27263675298510215	0.20937595609645396	0.18316385376978322	0.18728799145158206	0.1475354456970786
uppgift	NN.UTR.SIN.IND.NOM	1Bert	0.2838976557662841	0.20483670331277054	0.18233032389814294	0.16815094116374166	0.16078437585906075
än	KN	1Bert	0.3211635799405527	0.19314375192278443	0.15243322181718233	0.16836990388798234	0.16488954243149823
att	IE	1Bert	0.3200956954093091	0.1745196318303048	0.1635336414636518	0.17964635064012477	0.16220468065660945
omge	VB.INF.AKT	1Bert	0.2803926405899223	0.19954098336999207	0.17659326262497688	0.1758179164848518	0.16765519693025688
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
ointressant	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25460851572818965	0.2145654943744616	0.18770370566112363	0.1919300631525056	0.15119222108371946
staty	NN.UTR.SIN.IND.NOM	1Bert	0.2712562337783935	0.20845270488857318	0.18554901824280623	0.17111932553230066	0.1636227175579264
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
som	HP.-.-.-	1Bert	0.30101842509324395	0.18877067208028317	0.15448145473932548	0.17938040393300675	0.17634904415414068
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
folktomma	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
livlösa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
har	VB.PRS.AKT	1Bert	0.37245650004646724	0.16668557936728093	0.16248160137644835	0.13992355433972972	0.15845276487007373
husen	NN.NEU.PLU.DEF.NOM	1Bert	0.23124739414934364	0.21269350589118388	0.18810142614125272	0.17969673657330917	0.18826093724491055
grupperade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2310901932901225	0.2201585713719821	0.19605169701299585	0.18933396375859154	0.16336557456630807
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2741802052629482	0.200362944961076	0.17540783608270863	0.18804043791200648	0.16200857578126054
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
likformiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.252408076944559	0.20637315270075784	0.18066947532558333	0.19368101229831058	0.16686828273078919
kvartersblock	NN.NEU.PLU.IND.NOM	1Bert	0.2326372117563166	0.22019539165227248	0.1945128270079675	0.17852631495621255	0.1741282546272308
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
utan	PP	1Bert	0.3415165735847662	0.1872433222050264	0.16617383707166491	0.1661344178499119	0.1389318492886305
omväxling	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
stadsbilden	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Arbetsuppgifter	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798

Tag	VB.IMP.AKT	1Bert	0.22408141673442825	0.20820095780785758	0.18587941157667298	0.18957664900393573	0.19226156487710538
själv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2727182234842282	0.20935250431535538	0.18314333795371787	0.18726701369912283	0.1475189205475759
ställning	NN.UTR.SIN.IND.NOM	1Bert	0.28522392046959805	0.20445733339206787	0.1819926371486481	0.167839515485708	0.16048659350397793
till	PP	1Bert	0.3606184733816843	0.18074802319634714	0.160409419166186	0.1625744330904838	0.13564965116529867
hur	HA	1Bert	0.2807887273585291	0.19279542078435463	0.16666256388815395	0.1853790111977573	0.17437427677120504
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
stads	NN.UTR.SIN.IND.GEN	1Bert	0.22364575962384262	0.2212552462267978	0.18617747650999114	0.19133668139089072	0.17758483624847768
centrala	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23730562710841757	0.20571785528506778	0.18615911140767338	0.19603111078510055	0.1747862954137407
delar	NN.UTR.PLU.IND.NOM	1Bert	0.28767714811077494	0.20134670017040057	0.18042728270144556	0.16807949815717846	0.16246937086020038
bör	VB.PRS.AKT	1Bert	0.3473624528315454	0.17335095921584742	0.16897887364012193	0.14551878125123607	0.1647889330612493
bebyggas	VB.INF.SFO	1Bert	0.23381534114913338	0.2015872795983461	0.18918579302492497	0.18580226382212908	0.1896093224054665
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hur	HA	1Bert	0.2740829652211946	0.19459300138705976	0.16821648768376912	0.1871074428862385	0.17600010282173797
ter	VB.PRS.AKT	1Bert	0.32636663240708763	0.17892778455465064	0.1744150458338118	0.15020022535875427	0.1700903118456957
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27828520700013576	0.20190383561696704	0.17396529796545696	0.17329409541346263	0.17255156400397773
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30117654003871996	0.20211026256446232	0.16603213109972143	0.16772467495654556	0.1629563913405507
öppna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2655529444240073	0.20274450495871127	0.1774927739227244	0.19027552975973336	0.1639342469348237
platserna	NN.UTR.PLU.DEF.NOM	1Bert	0.263090111523631	0.21247104575150058	0.19313438912607173	0.1588886080448849	0.17241584555391185
i	PP	1Bert	0.36915737034727636	0.1793835122134798	0.1591984492737526	0.15916068473099879	0.13309998343449267
din	PS.UTR.SIN.DEF	1Bert	0.2501865982904271	0.1817596444165991	0.18175090569391122	0.20602894983015313	0.18027390176890942
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.23183828999009093	0.19262448628366524	0.1926152251961784	0.19187206646155358	0.1910499320685118
hemstad	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Har	VB.PRS.AKT	1Bert	0.34071446121319393	0.17511677199952821	0.17070015084905948	0.14700108585088428	0.16646753008733414
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2739353251440868	0.2150611015193815	0.17080885453675024	0.1725500926665174	0.16764462613326397
någon	DT.UTR.SIN.IND	1Bert	0.2853909473088442	0.2192128940376465	0.17394080862652464	0.16992658169739935	0.1515287683295853
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.28014305950035456	0.2059106826504676	0.18328630003589214	0.1690325733785915	0.1616273844346942
eller	KN	1Bert	0.3304913254032548	0.18637840720447532	0.15288265895691772	0.16682765401561495	0.16341995441973717
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2790304771171885	0.21252520516431495	0.16995339374666416	0.17168591124569904	0.16680501272613352
enbart	AB	1Bert	0.27041012562402555	0.21221575001481038	0.1770011517482756	0.18136748690320315	0.1590054857096852
folktomma	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24902519262451986	0.2073069997379157	0.18148701216130872	0.19455742687608643	0.1676233686001693
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
utsparade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.2214604304623842	0.22510629405671465	0.19698456498182895	0.19356278765069482	0.16288592284837738
kvarter	NN.NEU.PLU.IND.NOM	1Bert	0.2473895288634273	0.21381090264888783	0.19161992232164388	0.1762719575497583	0.1709076886162826
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
numera	AB	1Bert	0.2699197796500024	0.21235837691013718	0.17712011146140416	0.1814893811620808	0.15911235081637554
eventuellt	AB.POS	1Bert	0.23322406661087228	0.21423491641670342	0.18511916431396747	0.1818299228347525	0.18559192982370437
