avbokat	VB.INF.AKT.-.-.-.-	1Bert	0.26189707154246994	0.20070203781802842	0.1947692494949088	0.17178573215424803	0.17084590899034488
middagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2740516487687402	0.20663418203401163	0.17672657018253432	0.17690955277861015	0.16567804623610377
några	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2599353631184396	0.19730090973786243	0.17747031914326264	0.17514851570586623	0.1901448922945691
gånger	NN.UTR.PLU.IND.-.-.-	1Bert	0.27559165980377187	0.2219496475478239	0.1723700050329744	0.16998838377158487	0.160100303843845
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
nu	AB.-.-.-.-.-	1Bert	0.33410842658183965	0.18654218211344323	0.16404958026222807	0.16142001090842387	0.15387980013406505
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
väl	AB.-.-.-.-.-	1Bert	0.31806134313470513	0.18998212883255078	0.17084240444044663	0.1643966901272027	0.1567174334650947
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3685221805889811	0.1873469623051024	0.1496102431524666	0.14765292669246352	0.14686768726098642
haft	VB.SPM.AKT.-.-.-.-	1Bert	0.26720878050238256	0.19753237578555347	0.19417238536591783	0.1709979249124324	0.17008853343371375
middagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2740516487687402	0.20663418203401163	0.17672657018253432	0.17690955277861015	0.16567804623610377
så	AB.-.-.-.-.-	1Bert	0.34831742051549985	0.17661546016089472	0.15666865909619887	0.16282858878286935	0.15556987144453707
vart	VB.IND.AKT.PRT.-.-.-	1Bert	0.2839799214586528	0.19350935647007667	0.18169763662506158	0.17688780587048822	0.16392527957572073
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
himla	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2686795537477013	0.20598203950481722	0.18822891454531518	0.17224537772035914	0.16486411448180724
trevligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2653572863270293	0.21504159962709415	0.18453250622735634	0.17418064785151363	0.16088795996700647
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
roligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26794816932652615	0.2142832069903893	0.18388171078034424	0.17356636056469965	0.16032055233804057
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3529083859806092	0.19197926592688694	0.1533094761834383	0.1513037635070509	0.15049910840201478
inte	AB.-.-.-.-.-	1Bert	0.35519078976151947	0.18063619052466556	0.1588557124185357	0.15630939616228684	0.14900791113299242
minnas	VB.INF.SFO.-.-.-.-	1Bert	0.2307340262362585	0.19078950414755677	0.18789364873195322	0.19584122452402064	0.1947415963602108
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
skrattade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
som	SU.-.-.-.-	1Bert	0.3485265333194401	0.18159435723067768	0.15801529214532403	0.16509642422128515	0.14676739308327308
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3107176325782142	0.19090069368998047	0.17417843085307758	0.17162874674862275	0.152574496130105
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
lördags	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.23784645041662053	0.20748876195248894	0.18868513548336657	0.18154949898389391	0.18443015316362993
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2860917405372203	0.20146520278943547	0.17694564014259798	0.17177310316232244	0.16372431336842383
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
toppen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2607245500977104	0.2127395115011357	0.18121463128879017	0.17236722306258306	0.17295408404978055
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2860917405372203	0.20146520278943547	0.17694564014259798	0.17177310316232244	0.16372431336842383
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3198925785141282	0.18444065138428095	0.17052371007844225	0.15393217917409632	0.17121088084905225
toppen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2607245500977104	0.2127395115011357	0.18121463128879017	0.17236722306258306	0.17295408404978055
kväll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2860917405372203	0.20146520278943547	0.17694564014259798	0.17177310316232244	0.16372431336842383
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2880766168705899	0.2027566063358012	0.1814542076261754	0.1687647352499024	0.1589478339175312
ord	NN.NEU.PLU.IND.-.-.-	1Bert	0.23662553992251337	0.21649473969361965	0.19038593668008824	0.17363251778248415	0.1828612659212945
!!!	SY.DEL.-.-.-	1Bert	0.3305786849853229	0.18154885977700808	0.1751422492796126	0.1621639541726517	0.15056625178540461

I_går	AB.-.-.-.-.-	1Bert	0.30379097228038277	0.2030577410133257	0.16690441668232336	0.16457832323659008	0.16166854678737816
morse	NN.UTR.SIN.IND.-.-.-	1Bert	0.2864085785045002	0.20014415475318487	0.18024532634477233	0.16933442235024398	0.16386751804729865
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
vaknade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3062869598439318	0.19212779384292877	0.17529804113321198	0.17273196778629782	0.15355523739362967
kände	VB.IND.AKT.PRT.-.-.-	1Bert	0.3043355834797482	0.1926682386869863	0.17579114481492755	0.17321785324579744	0.1539871797725406
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
utvilad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
för	KO.-.-.-.-	1Bert	0.3607670733672988	0.17947239741004464	0.16159627073615604	0.14755458166275867	0.1506096768237419
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
somnade	VB.IND.AKT.PRT.-.-.-	1Bert	0.30795645453120124	0.1916654177413848	0.17487616763304717	0.17231626981631884	0.153185690278048
strax	AB.-.-.-.-.-	1Bert	0.29405262549112	0.19776337313018647	0.17391775943480545	0.1711300119162746	0.1631362300276134
innan	PE.-.-.-.-	1Bert	0.3414032562179949	0.190990653193259	0.172069144319062	0.14415134100913204	0.15138560526055203
21	NU.-.-.-.-	1Bert	0.27392112606641783	0.19699819371739483	0.18891661380207606	0.17053549932362805	0.16962856709048335
i_går	PE.-.-.-.-	1Bert	0.27425639099736643	0.21636486611530328	0.1785246004660211	0.16285516717066462	0.16799897525064447
:-)	SY.DEL.-.-.-	1Bert	0.2915336041670432	0.18902521154245258	0.19044523460262355	0.17222923889802483	0.15676671078985566
!!!!	SY.DEL.-.-.-	1Bert	0.30717317020310597	0.18955378046908375	0.1819608586283431	0.16820679435514901	0.15310539634431833

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
bakade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
B	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2870456026359517	0.18171258595926826	0.1789545024971586	0.1766132818297181	0.17567402707790325
lillebror	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
T	EN.-.FKN.-.-	1Bert	0.2368253666264162	0.21719586010618533	0.19508170258408453	0.17439138842392962	0.17650568225938434
för	KO.-.-.-.-	1Bert	0.3607670733672988	0.17947239741004464	0.16159627073615604	0.14755458166275867	0.1506096768237419
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
åkte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
titta	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.2410546322435283	0.19343442706394703	0.19049842628298128	0.1880061791111858	0.18700633529835756
köksbord	NN.NEU.SIN.IND.-.-.-	1Bert	0.2481543813668875	0.21219060843775633	0.19097480387371554	0.17758454716530292	0.17109565915633776
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
stolar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
då	SU.-.-.-.-	1Bert	0.3239445329346213	0.1884464437509016	0.16397767153755832	0.17132599544913346	0.15230535632778522
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31116544029823345	0.20106351022440572	0.16431091005603907	0.16216126814627338	0.1612988712750485
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36139722236896665	0.18946079629584409	0.1512982941005454	0.1493188932575724	0.14852479397707133
flytta	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
så	KO.-.-.-.-	1Bert	0.3483174205154999	0.17661546016089474	0.15666865909619884	0.16282858878286938	0.1555698714445371
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.31116544029823345	0.20106351022440572	0.16431091005603907	0.16216126814627338	0.1612988712750485
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3441305630405785	0.19458347214429705	0.15538912519728984	0.15335620495035068	0.1525406346674838
bli	VB.INF.AKT.-.-.-.-	1Bert	0.2904120812135249	0.19669263415048077	0.18551333508443255	0.16416741784987487	0.16321453170168684
av	PE.-.-.-.-	1Bert	0.3615689659513701	0.18514267093333178	0.1668005236476592	0.13973754132379815	0.14675029814384072
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
möblemanget	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
så	KO.-.-.-.-	1Bert	0.34832688470323336	0.16979909650333638	0.15273269589441701	0.1678419777823837	0.16129934511662958
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
passade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
köpa	VB.INF.AKT.-.-.-.-	1Bert	0.2853076342490114	0.1981075498962965	0.18684783212853096	0.16534836224806715	0.16438862147809394
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
matbord	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
två	NU.-.-.-.-	1Bert	0.28772058478791185	0.19325415358621098	0.18532616776713925	0.16729439471647062	0.16640469914226724
förtöljer	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
pallar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
så	KO.-.-.-.-	1Bert	0.34832688470323336	0.16979909650333638	0.15273269589441701	0.1678419777823837	0.16129934511662958
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
kändes	VB.IND.SFO.PRT.-.-.-	1Bert	0.2454939761914393	0.20046893965299123	0.18663333463504603	0.1841916535698387	0.1832120959506846
bra	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28796070038965094	0.20842522104388062	0.1788548284002446	0.1688214749749471	0.1559377751912767
!!!	SY.DEL.-.-.-	1Bert	0.30627025788899	0.1850933396800705	0.18648382515280196	0.16864673636951671	0.15350584090862088

Och	KO.-.-.-.-	1Bert	0.331530620587165	0.17586111990381947	0.15818542912796885	0.17047219555542736	0.16395063482561928
nu	AB.-.-.-.-.-	1Bert	0.33410842658183965	0.18654218211344323	0.16404958026222807	0.16142001090842387	0.15387980013406505
sitter	VB.IND.AKT.PRS.-.-.-	1Bert	0.33934884330536846	0.19600211368553364	0.1565220141607359	0.1544742725876042	0.15365275626075772
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
(	SY.DEL.-.-.-	1Bert	0.3739457854973276	0.1613012950175443	0.17307156038875737	0.1540406873800703	0.13764067171630048
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
L	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
B	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
)	SY.DEL.-.-.-	1Bert	0.373685388897614	0.1613683855470527	0.17314354655990416	0.15410475798335369	0.1376979210120754
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
äter	VB.IND.AKT.PRS.-.-.-	1Bert	0.3116370829806873	0.2042236441294666	0.16308750715655543	0.1609538707460251	0.16009789498726562
frukost	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
för	KO.-.-.-.-	1Bert	0.3476138202005712	0.17162994704421194	0.15437952879662967	0.16637067881570505	0.16000602514288226
snart	AB.-.-.-.-.-	1Bert	0.304653528450037	0.19479364705274382	0.1713061125087392	0.1685602273754017	0.16068648461307822
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
dax	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
lämna	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
B	EN.-.FKN.-.-	1Bert	0.22196011362483875	0.2139384056335121	0.20054961849103495	0.17232749126942687	0.1912243709811873
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
dagis	NN.NEU.SIN.IND.-.-.-	1Bert	0.259858040010541	0.2088875281417514	0.1880019809181995	0.17482016459938585	0.16843228633012217
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2515466710829592	0.20122489327980986	0.18099990556244114	0.17863192535633093	0.18759660471845885
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
åka	VB.INF.AKT.-.-.-.-	1Bert	0.2835289584920217	0.19860058593972324	0.1873128457836074	0.16575986954474795	0.16479774023989963
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
Logopeden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Så	AB.-.-.-.-.-	1Bert	0.32407336972588996	0.1883406863555337	0.16563122717271267	0.1665913193354203	0.15536339741044328
nu	AB.-.-.-.-.-	1Bert	0.33410842658183965	0.18654218211344323	0.16404958026222807	0.16142001090842387	0.15387980013406505
sitter	VB.IND.AKT.PRS.-.-.-	1Bert	0.33934884330536846	0.19600211368553364	0.1565220141607359	0.1544742725876042	0.15365275626075772
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
altan	NN.UTR.SIN.IND.-.-.-	1Bert	0.2656558698570676	0.20786960763550755	0.18085682191786734	0.17749109153689133	0.1681266090526662
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
