Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30589272609123824	0.20373064106536598	0.18487922601949058	0.15287423653521742	0.15262317028868763
bör	VB.IND.AKT.PRS.-.-.-	1Bert	0.35807637344497445	0.19825868312798006	0.15182296631437614	0.141638541395514	0.1502034357171554
ha	VB.INF.AKT.-.-.-.-	1Bert	0.312113282973528	0.19615931346879945	0.18013362539903183	0.15805766342951955	0.15353611472912113
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
åtanke	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26110191119118964	0.2163780920776571	0.19384090799734888	0.16823389369027056	0.1604451950435339
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.27701321899895337	0.20456758144063425	0.1830068269871228	0.16953522744652672	0.16587714512676274
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
totala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2507743188301101	0.2115363190307953	0.18802269372322195	0.17657541517414832	0.1730912532417244
konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
utgör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3480390155707771	0.20135873003683463	0.15419692699034918	0.14385325459495757	0.15255207280708163
81	NU.-.-.-.-	1Bert	0.25362277553050044	0.20700599111919277	0.1861981243412435	0.1810579625583276	0.17211514645073572
procent	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
konkurrenskraften	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2762547801904332	0.20953554338208277	0.18650451725942443	0.17533143130827233	0.15237372785978723
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
Förenta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2613478316122638	0.21396838911142813	0.19389722845752305	0.17359965905657396	0.15718689176221115
Staterna	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
denna	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31720343738666923	0.17167356659347846	0.17142898605229515	0.1699865899657558	0.16970742000180133
siffra	NN.UTR.SIN.IND.-.-.-	1Bert	0.25634883010899845	0.21643954324354592	0.19380876124733387	0.1683835739949214	0.16501929140520025
endast	AB.-.-.-.-.-	1Bert	0.3037895580303528	0.20896480026324216	0.16848793366169312	0.16476786611095276	0.1539898419337591
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
förbättras	VB.INF.SFO.-.-.-.-	1Bert	0.24060865173833462	0.17540133935079114	0.20304503559827858	0.19676493533961703	0.18418003797297855
om	SU.-.-.-.-	1Bert	0.3573287330435852	0.1845527995934973	0.15673047750625557	0.16642703163578026	0.1349609582208818
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
gör	VB.IND.AKT.PRS.-.-.-	1Bert	0.3638355871307834	0.19873585810832953	0.14968886254888172	0.13964759528328088	0.1480920969287245
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.2641066539692486	0.18502353740912253	0.18475993738141225	0.18320537524600472	0.182904495994212
konkurrensdugliga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
enheter	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36220057272200307	0.16036006688876364	0.16013160450680178	0.15878426410077837	0.15852349178165318
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.37211920424924755	0.19392154234133294	0.14850166119339558	0.1385400324921176	0.14691755972390633
säga	VB.INF.AKT.-.-.-.-	1Bert	0.31119455444552047	0.19642130014895695	0.18037420847239444	0.15826876226435482	0.15374117466877352
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3476248810149293	0.16402479093386313	0.16379110747909412	0.16241297617307496	0.16214624439903852
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.27738850713168545	0.2122367535708535	0.19050343079885063	0.16155549952982304	0.15831580896878755
då	SU.-.-.-.-	1Bert	0.3410765461915645	0.1905461657641002	0.1596485108944835	0.16938495156995495	0.13934382557989686
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
tekniska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25951453505960215	0.21089913522062634	0.18846842127252206	0.17459132516637962	0.16652658328087
utvecklingen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28498184605655474	0.20700892152906364	0.18425560816558548	0.173217249538849	0.15053637470994713
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
internationaliseringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
ekonomin	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2767275852003998	0.20998049501677302	0.187169004588216	0.17276540245973054	0.15335751273488057
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
problem	NN.NEU.PLU.IND.-.-.-	1Bert	0.23301790065259798	0.2075927467113177	0.19059851479431944	0.18518331353956904	0.1836075243021958
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
utvidgningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27902026569494276	0.20873489214178145	0.18579186932077246	0.17466147658042552	0.15179149626207775
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
gemensamma	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2636644343128107	0.20789692485408387	0.18478784166679432	0.17353750877263976	0.17011329039367132
valutan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
kräver	VB.IND.AKT.PRS.-.-.-	1Bert	0.3466123653176863	0.20179935223667464	0.15453434761853166	0.14416804073550474	0.1528858940916026
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
ökad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25472898681575284	0.21409337209191528	0.21168070797203403	0.1542956269906389	0.16520130612965903
konkurrenskraft	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
regionerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2777765060757937	0.18487790212654043	0.17297182951854725	0.17791184188576048	0.18646192039335813
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
men	KO.-.-.-.-	1Bert	0.3382554277231046	0.16774575928782787	0.1798007085715275	0.16228897617928845	0.15190912823825156
även	AB.-.-.-.-.-	1Bert	0.31280794181329824	0.206257968172978	0.1663054199317097	0.16263354039259434	0.1519951296894198
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
företagen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23834362528912598	0.20726048379522102	0.18066056893101032	0.18966508444382849	0.18407023754081406
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
enskilde	AJ.POS.SIN.DEF.MAS.-.-.-.-	2Flair	0.20282037958556523	0.2096641076496472	0.19518729679874125	0.20150625929445293	0.19082195667159332
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Europeiska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2694110121955768	0.2062744365132598	0.18334570336272446	0.17218317135337838	0.16878567657506063
kommissionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26350735820049015	0.1764976963417954	0.1999003640281505	0.1747633146633361	0.1853312667662278
sjätte	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2567634979786747	0.20984533466794608	0.1865196731714628	0.17516390216640035	0.17170759201551616
rapport	NN.UTR.SIN.IND.-.-.-	1Bert	0.26298852411876694	0.21646614332772826	0.1942997254806819	0.16477492860316736	0.1614706784696556
innehåller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3429150694965138	0.20294126534022267	0.1554088043228668	0.14498383807580364	0.15375102276459313
värdefulla	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
slutsatser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.37211920424924755	0.19392154234133294	0.14850166119339558	0.1385400324921176	0.14691755972390633
sammanfatta	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
två	NU.-.-.-.-	1Bert	0.27198997203712116	0.20191189179209124	0.18161607463927065	0.1766024043387412	0.1678796571927759
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
dessa	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2690885858545785	0.21434034920197365	0.1820273946170284	0.1570020344274022	0.17754163589901714
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
föredraganden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27520237371218803	0.2072315616290269	0.18560576372754423	0.17561469445345537	0.15634560647778556
redan	AB.-.-.-.-.-	1Bert	0.31072961997021653	0.20688176822342483	0.1668083887637113	0.16312540410869653	0.15245481893395077
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
tagit	VB.SPM.AKT.-.-.-.-	1Bert	0.27281766959454273	0.1989400572706773	0.19859120387987503	0.1599882822912432	0.16966278696366163
upp	AB.-.-.-.-.-	1Bert	0.31778191014580975	0.2047650513241895	0.16510168382560844	0.16145638173646615	0.15089497296792614
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
positiv	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2525573611211485	0.21567922315303123	0.20942194271907436	0.1569417800681697	0.16539969293857623
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
negativ	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24331277676135127	0.21737289707520108	0.21492327528502805	0.1566591581853846	0.167731892693035
sådan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25555179113041293	0.21385700579404368	0.21144700533665908	0.15412527941858095	0.1650189183203033
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31366359007532457	0.17256358017352486	0.1723177316444539	0.17086785769087715	0.17058724041581946
första	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.27902824344962013	0.17845430824356479	0.1894062456556211	0.17670069961821255	0.17641050303298142
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
betydande	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2635275343193537	0.21627814853891247	0.1976451165300502	0.17319371098532407	0.14935548962635958
framgångar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27080145381513493	0.2222814360781915	0.1974984815504215	0.15484437582533686	0.15457425273091518
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
uppnåtts	VB.SPM.SFO.-.-.-.-	1Bert	0.2411097012744029	0.18325143623742773	0.19449777867709878	0.18145068789821958	0.19969039591285115
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.26832343237922146	0.19250120312906213	0.18083765895675247	0.17931609870265058	0.1790216068323133
beträffar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
territoriella	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2545200537090359	0.2104787485440015	0.18708267901255562	0.17569263084360337	0.17222588789080354
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
sociala	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.265217770145457	0.2074583561390559	0.18439802269121558	0.1731714229236789	0.16975442810059269
sammanhållningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28101622781998925	0.20815702993696897	0.18527752263852726	0.17417794330567235	0.15137127629884223
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2671700602831862	0.20690714669736868	0.18390808373176615	0.17271131263878892	0.16930339664888994
unionens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.26140694171859724	0.17700105326537124	0.20047046343649652	0.1752617252729142	0.18585981630662063
territorium	NN.NEU.SIN.IND.-.-.-	1Bert	0.23911834549882202	0.22402293132242518	0.19182857205716744	0.17705361795351746	0.16797653316806777
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
gemenskapens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.25615901777843675	0.1782586985335604	0.2018948658629307	0.17650701209701966	0.18718040572805245
fonder	NN.UTR.PLU.IND.-.-.-	1Bert	0.26538220691912173	0.21923366152996243	0.19608388255352552	0.15988045141647766	0.15941979758091265
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
spelat	VB.SPM.AKT.-.-.-.-	1Bert	0.26890520445895055	0.2000104161141193	0.19965968578451934	0.16084906857605125	0.17057562506635948
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
viktig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25753568562081947	0.21328709410579624	0.21088351610543732	0.1537145479680544	0.16457915619989252
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
om	KO.-.-.-.-	1Bert	0.3794754667855293	0.17642545766158949	0.1653589362301887	0.1391919916488452	0.13954814767384738
än	AB.-.-.-.-.-	1Bert	0.3180319019896062	0.20682357351496566	0.16250476605427963	0.1671621844764491	0.14547757396469957
ej	AB.-.-.-.-.-	1Bert	0.2826829118502057	0.21529987632269268	0.1735958938229349	0.16976304693878264	0.15865827106538413
avgörande	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.249629042048715	0.21555842890123966	0.2131292547420101	0.1553514833992836	0.1663317909087517
roll	NN.UTR.SIN.IND.-.-.-	1Bert	0.2760395639240402	0.21263294893996623	0.19085905524095456	0.16185708509260371	0.1586113468024353
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
minska	VB.INF.AKT.-.-.-.-	1Bert	0.2970550145664879	0.20045336293892496	0.18407686258220812	0.16151764406412122	0.1568971158482578
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
regionala	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2760223768952597	0.21111082554993005	0.19182335422535204	0.17046810629323478	0.15057533703622336
olikheterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2679935545651451	0.18738218448111615	0.17531483696032082	0.18032176476556264	0.18898765922785538
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.31366359007532457	0.17256358017352486	0.1723177316444539	0.17086785769087715	0.17058724041581946
negativa	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2545200537090359	0.2104787485440015	0.18708267901255562	0.17569263084360337	0.17222588789080354
