vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24586078327112354	0.20301128049844758	0.18902256067121467	0.18412625176931915	0.17797912378989497
nackdelar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26020216164014653	0.20258344171671566	0.2085383253361558	0.1647150182963523	0.16396105301062958
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Dels	CCONJ	1Bert	0.2747097171719887	0.19963767155843168	0.17419838544301547	0.18053137157998647	0.17092285424657755
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2919395018950308	0.1932046218751488	0.1806255335745779	0.1766114738104652	0.15761886884477738
patienten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27433937857347607	0.20808959680805064	0.16526661312544963	0.1794335604610743	0.17287085103194927
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2757433410580644	0.21613216138734	0.17243776808339054	0.18158890403658678	0.1540978254346183
lätt	ADV.Degree=Pos	1Bert	0.23979209430383597	0.2174451552873807	0.1997716206526007	0.18284200951865817	0.16014912023752456
beroende	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24140364555152247	0.2093917871906349	0.18948154467858044	0.18941062724668967	0.17031239533257256
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.23596243158864444	0.1990169394727297	0.18904045889200732	0.18842132419932842	0.18755884584729007
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
dels	CCONJ	1Bert	0.2901245907009831	0.19499837973045564	0.16918675071605124	0.17782953685609174	0.1678607419964182
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30221258432293163	0.1902475828592667	0.17735017911904077	0.17408323323669556	0.15610642046206527
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.25473250874081615	0.21036085768359147	0.1923822097077181	0.17285048148770416	0.1696739423801701
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
negativ	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25040315181173545	0.2085821568291851	0.17946146690174752	0.19273710709289094	0.16881611736444102
inverkan	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26219734145094936	0.22017454903692676	0.17566292578110757	0.18498521830220857	0.15697996542880782
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
tankeförmåga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
vakenhet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2569546004753537	0.21992620097436857	0.17528426093210042	0.1858517922106739	0.16198314540750333
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Under	ADP	1Bert	0.2960644661850415	0.20101116900019314	0.18063014427959562	0.1634558257488473	0.15883839478632256
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
senaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.2240738263027558	0.22153282218497203	0.1854848623375516	0.18487737273499225	0.18403111643972825
två	NUM.Case=Nom.NumType=Card	1Bert	0.28016077763019787	0.1875041292096999	0.17810477200512304	0.1775214532598854	0.1767088678950937
decennierna	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2287646026261659	0.20340941911104238	0.1826737129754503	0.19306472180064982	0.19208754348669163
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30230724710557927	0.18990909032768105	0.17604069767217032	0.1741176088873578	0.1576253560072115
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
ny	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2607289235953962	0.20570891669381441	0.176989367191527	0.19008213410721966	0.16649065841204277
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2642359885343854	0.2047330439018164	0.17614973850313015	0.18918039398869943	0.16570083507196862
grupp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.276367213428084	0.21594598583465788	0.17228923074137664	0.18143248393532588	0.15396508606055548
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
ämnen	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23176712644829264	0.21086698747442517	0.20892304466678627	0.16746106893679555	0.18098177247370054
upptäckts	VERB.VerbForm=Sup.Voice=Pass	5Hunpos	0.20806147200586297	0.19027583294367068	0.19061045705986515	0.1899861803973727	0.2210660575932285
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
framställts	VERB.VerbForm=Sup.Voice=Pass	5Hunpos	0.20806147200586297	0.19027583294367068	0.19061045705986515	0.1899861803973727	0.2210660575932285
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30226203046418065	0.1900785569164422	0.1766909490158421	0.17410159294336594	0.15686687066016924
mycket	ADV.Degree=Pos	1Bert	0.24468359361515185	0.22130534176151584	0.19533860065853792	0.17878466503047208	0.15988779893432245
större	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23924728482528487	0.2121470853020642	0.2005052979620754	0.18188699092891647	0.16621334098165902
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
mer	ADV.Degree=Cmp	1Bert	0.2321260310449415	0.21479093229923538	0.19601430607694012	0.1948817832929506	0.1621869472859324
specifika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2332366631015216	0.20640964348494448	0.1921867556470837	0.18720848363997644	0.18095845412647374
verkningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
psyket	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25317662537338076	0.20116578912833893	0.17728333646243444	0.19248037864566522	0.17589387039018062
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2551732265694914	0.20203247813170047	0.19447624542643585	0.1745585364019131	0.17375951347045934
kallas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2300453115389896	0.21329525185949913	0.1893996580947801	0.18170153352109256	0.18555824498563878
psykofarmaka	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22094816045045979	0.2138366114596681	0.21186529225112052	0.1698194106234924	0.18353052521525928
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
fått	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2575333852227937	0.18338854313311548	0.18371105507915061	0.1930958050899543	0.1822712114749858
stor	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2642359885343854	0.2047330439018164	0.17614973850313015	0.18918039398869943	0.16570083507196862
betydelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27395903181212167	0.21666463369414954	0.17286259304032	0.18203627411794224	0.1544774673354664
för	ADP	1Bert	0.3172082356209793	0.19850421859444292	0.17331592700295972	0.15683704442955418	0.15413457435206385
behandlingen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2705665803978534	0.20917148003007272	0.1661258544265214	0.18036645745116076	0.1737696276943918
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
mentalsjuka	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.24955950328018764	0.21944682930781786	0.1806433145952125	0.18734166556935558	0.16300868724742643
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23489016156457518	0.2059645282690262	0.1917723115940241	0.18680477505732385	0.18056822351505072
slag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23241994642692032	0.21068779938316326	0.20874550847658957	0.16731876582115443	0.18082797989217236
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
psykofarmaka	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22094816045045979	0.2138366114596681	0.21186529225112052	0.1698194106234924	0.18353052521525928

Tidigare	ADV.Degree=Cmp	1Bert	0.22208781375210868	0.21494185894099702	0.19792832197147267	0.19923345531060332	0.16580855002481826
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
detta	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.22517216752768432	0.1932043104979068	0.20300645383714125	0.18974279769607474	0.18887427044119282
kapitel	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23068029008017163	0.22025188584790292	0.20478326932414131	0.17145368323565655	0.1728308715121275
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
nämnts	VERB.VerbForm=Sup.Voice=Pass	5Hunpos	0.21248746408137542	0.18921241791964943	0.18954517188603534	0.18892438418570778	0.21983056192723197
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2824389003672568	0.21413407730026104	0.17084362698839	0.17991016313464683	0.15267323220944537
om	ADP	1Bert	0.31276996645353555	0.19794289244544394	0.17611853578759082	0.16027197374397237	0.1528966315694573
transmittorsubstanserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25442423550373056	0.19890832448839016	0.18289998351836056	0.18230095976571875	0.18146649672379994
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
överför	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26721684055176487	0.19995056018035973	0.1869322600597616	0.18277804526592284	0.16312229394219097
impulser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26151418258644765	0.20222416286359635	0.20816848558161666	0.16442289855367465	0.16367027041466464
från	ADP	1Bert	0.3106499399328135	0.19684623771369839	0.1768875057837545	0.16006903741262032	0.1555472791571133
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
nervcell	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25536538524761904	0.22221333658896192	0.17728954151849932	0.18669815725012395	0.1584335793947957
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
annan	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26241985234069215	0.2052384003548106	0.1765845408454843	0.18964736078145628	0.1661098456775566
vid	ADP	1Bert	0.3075892245060964	0.1977202353403945	0.1776728866070957	0.16077974420809202	0.15623790933832146
synapserna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.25442423550373056	0.19890832448839016	0.18289998351836056	0.18230095976571875	0.18146649672379994
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Bland	ADP	1Bert	0.2864856839986273	0.2037464226028269	0.18308806368448477	0.16568004611667467	0.16099978359738626
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.23596243158864444	0.1990169394727297	0.18904045889200732	0.18842132419932842	0.18755884584729007
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
flera	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.22856529864517533	0.20752434085034094	0.1886689934206	0.1880510753307681	0.18719029175311558
monoaminer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
spelar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2760358675851814	0.19754416017943022	0.18468253497584186	0.18057831605335614	0.16115912120619047
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
viktig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2570629206393605	0.2067290154380397	0.1778670473335212	0.19102474053099008	0.16731627605808852
roll	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27380775757232045	0.21670977684610654	0.17289860981967273	0.18207420227928575	0.15450965348261447
vid	ADP	1Bert	0.3075892245060964	0.1977202353403945	0.1776728866070957	0.16077974420809202	0.15623790933832146
överföringen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2622101935549518	0.21156774781361756	0.16802899166549343	0.1824327349912928	0.17576033197464447
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
impulser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26151418258644765	0.20222416286359635	0.20816848558161666	0.16442289855367465	0.16367027041466464
inom	ADP	1Bert	0.3018904473268827	0.1993475404097341	0.17913519514907253	0.1621030164181747	0.157523800696136
hjärnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2705665803978534	0.20917148003007272	0.1661258544265214	0.18036645745116076	0.1737696276943918
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2849375121993884	0.19410094039759676	0.17429949446474746	0.17372863855076998	0.17293341438749735
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30238537818682254	0.18956896018344302	0.1747663211483329	0.17414282843748796	0.15913651204391366
visat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.25117847608393784	0.18495819960725582	0.18528347199271336	0.19474854781537518	0.18383130450071775
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.26966594085903967	0.18449564943495803	0.18288883271969916	0.18039813525550746	0.18255144173079577
överskott	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22902462036095908	0.2207258947330202	0.2052239878624155	0.17182267244511065	0.17320282459849465
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
monoaminer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2553106166728914	0.20392292388792016	0.20991718121121405	0.16580411436692902	0.16504516386104529
leder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2805964412338752	0.19629974122132157	0.18351913714344453	0.17944077253034832	0.16014390787101035
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
aktiviteten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2672714898544205	0.21011637636643593	0.16687629952161873	0.18118123203144249	0.17455460222608235
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
vissa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24586078327112354	0.20301128049844758	0.18902256067121467	0.18412625176931915	0.17797912378989497
delar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27298752851128	0.19908234521431523	0.20493431508110335	0.16186837313343425	0.1611274380598671
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
hjärnan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2705665803978534	0.20917148003007272	0.1661258544265214	0.18036645745116076	0.1737696276943918
skruvas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.21949715325432043	0.21683702164502275	0.1903076943070679	0.1847186892983446	0.18863944149524434
upp	ADV	1Bert	0.26552411327800357	0.20629370535767103	0.18252573499420033	0.17630389520994152	0.16935255116018352
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
oros-	NOUN.Gender=Com	4Marmot	0.19654184894649795	0.203567217340513	0.18841966656697093	0.21649847030701053	0.19497279683900767
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
spänningstillstånd	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.22624860982453252	0.221520650863531	0.20596292709144798	0.17244134531288485	0.1738264669076036
