ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2885278515787193	0.19503272274698874	0.1741804341870385	0.1620564605228684	0.18020253096438502
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24493544583539362	0.2255262150811121	0.19125632409264762	0.17667414086670805	0.16160787412413855
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
nog	ADV	1Bert	0.2701079702502935	0.20821642772410845	0.18130658306608577	0.17458097640626144	0.16578804255325075
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
täckas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.23412111603621055	0.20353629898125314	0.18575676764141955	0.19829378767713987	0.17829202966397695
lika	ADV	1Bert	0.26926342495986477	0.21490185215891347	0.18016841823619434	0.1733872064722631	0.16227909817276448
bra	ADV.Degree=Pos	1Bert	0.24074483793768528	0.2155086531119806	0.19056649141171544	0.18165886271807957	0.17152115482053895
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2885278515787193	0.19503272274698874	0.1741804341870385	0.1620564605228684	0.18020253096438502
fritidshem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23193481116918843	0.22510609817110927	0.1949324827076961	0.18291442663492094	0.16511218131708535
som	SCONJ	1Bert	0.28359242958180775	0.20618798304824365	0.17729451309453775	0.16857418802306612	0.1643508862523447
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
någon	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.24332002498793712	0.19672576915085624	0.19788493394949536	0.18140058461046324	0.18066868730124802
vuxen	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2585884948927107	0.21586986454958593	0.19424160124345244	0.185302878860608	0.14599716045364278
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
hemmet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2742252319118175	0.2150903894880787	0.17711396633066273	0.17663495900144943	0.15693545326799171
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Ser	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27911344391827114	0.19981047369359675	0.18285889101022143	0.1703039691957745	0.16791322218213617
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
nu	ADV	1Bert	0.28099477406344464	0.20261910629399402	0.1794682414351318	0.17281082845314913	0.16410704975428042
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
föräldrarnas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23527468482857108	0.19450195641687656	0.19567516806446436	0.1906706254097641	0.18387756528032387
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24188877140418139	0.22460330259432304	0.19235234880731233	0.1778694722023668	0.1632861049918165
så	ADV	1Bert	0.2860670580528558	0.1992080491861505	0.17644692507570006	0.17238845961620744	0.16588950806908617
behöver	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29245257948743064	0.19429161346530538	0.1772626845176867	0.166097988891956	0.16989513363762127
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
inte	PART.Polarity=Neg	1Bert	0.3139479293155246	0.1711881938398233	0.17211497945269602	0.17172086996836763	0.1710280274235885
råda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2711450724267608	0.20548835794888204	0.17819436007486764	0.17521477233510813	0.16995743721438134
något	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	2Flair	0.20926152648415736	0.21590290911798657	0.18476914573738004	0.19213139714344496	0.1979350215170312
motsatsförhållande	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23193481116918843	0.22510609817110927	0.1949324827076961	0.18291442663492094	0.16511218131708535
där	ADV	1Bert	0.2817885577399572	0.20126350066650103	0.17826752466909923	0.1756713112102241	0.16300910571421845
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
vilken	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Int	1Bert	0.22861444878381507	0.20013435834148657	0.1909648195296148	0.19052754761528753	0.1897588257297961
väg	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2856000130998139	0.20953928813911987	0.1847357912521619	0.17095141825965438	0.14917348924925
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2736812084281409	0.21229726917409386	0.18454135921882123	0.16620885120734488	0.16327131197159908
än	ADV	1Bert	0.2736971701110587	0.21256141608348697	0.17848033686070117	0.1724877266513097	0.16277335029344342
väljer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2863493043841318	0.1978048866909443	0.18102345461717267	0.16859455216269675	0.16622780214505442
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
om	SCONJ	1Bert	0.26723172399515455	0.20873169673808015	0.17852535137429315	0.17292777741946466	0.17258345047300758
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27990289973700694	0.2134077575785666	0.17572842041167713	0.17525316031179816	0.15570776196095118
skapar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2884390626976265	0.1972256615757	0.18049336998116278	0.16810086264602384	0.16574104309948692
former	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27645302015736567	0.20325051651368545	0.18291696443873445	0.16867227483561467	0.16870722405459976
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28874927890180196	0.2026612542931277	0.17316309416399128	0.1702676342171497	0.16515873842392942
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2880982887935501	0.20880652369337543	0.18408976529259974	0.17035359661788618	0.14865182560258858
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2442113279830782	0.2019051653382698	0.18531437821610933	0.18335444727764483	0.18521468118489778
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
friare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24013664525420114	0.22102180157134935	0.20419009235055832	0.17667624478002208	0.1579752160438691
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
smidigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23897025057256352	0.22136107132592917	0.20450352533330884	0.1769474438462701	0.15821770892192843
än	ADP	1Bert	0.27663636662394364	0.21065537340609577	0.17538091565430455	0.16926868659034164	0.16805865772531442
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.27650367334810005	0.21211721629567212	0.18302660190363562	0.16563999694062037	0.162712511511972
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28761629961881363	0.17775863407498171	0.1787209910046818	0.1783117550519048	0.17759232024961807
nu	ADV	1Bert	0.28099477406344464	0.20261910629399402	0.1794682414351318	0.17281082845314913	0.16410704975428042
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31762245404892103	0.18913680598435414	0.17309075921890857	0.1612065082711371	0.15894347247667928
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.30586946505965107	0.19224172851703505	0.16056585805585305	0.18177110655687692	0.15955184181058385
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
möjligt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23928199700922384	0.20844379056868834	0.1890091299904403	0.1878370229450135	0.1754280594866341
att	SCONJ	1Bert	0.27714877842356445	0.20315504170795876	0.17441377061400734	0.172813254083296	0.17246915517117342
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2985603315754105	0.19467516555951614	0.1750207887815708	0.16399729649813666	0.16774641758536593
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
visa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2781513071497276	0.2035130681975725	0.17648143824946375	0.1735304922740563	0.1683236941291798
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2588542038367832	0.20554851191692003	0.17624540826870086	0.17074250052833914	0.1886093754492568
bäst	ADJ.Case=Nom.Definite=Ind.Degree=Sup	1Bert	0.21695857661333792	0.21528524202485544	0.20135695680119522	0.17172837889473216	0.1946708456658792
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
slå	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27436007205641894	0.2045819430098977	0.17740833972983772	0.17444189503558352	0.16920775016826203
ihop	ADV	1Bert	0.2682462068710611	0.2062117134098672	0.1826503642519089	0.1758749097402312	0.16701680572693153
daghem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22659127172342952	0.2179992173332262	0.19767827840351648	0.18642397095111302	0.17130726158871487
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
lekskolor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2629246477414577	0.2070507516853129	0.186337017158259	0.1718259903700377	0.17186159304493273
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
låta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2766718970348234	0.20393016293583108	0.17684313236545388	0.1738861385030477	0.16866866916084397
samma	DET.Definite=Ind.PronType=Ind	1Bert	0.25658447820727776	0.1869315604799794	0.18602824916380126	0.18560228102563225	0.18485343112330938
institution	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28127459190522747	0.21080796912265148	0.18585429646147464	0.171986464314167	0.15007667819647946
ha	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29169282396803214	0.19969526584780248	0.17317073562182955	0.17027514790217807	0.16516602666015767
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2880982887935501	0.20880652369337543	0.18408976529259974	0.17035359661788618	0.14865182560258858
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
flera	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Number=Plur	1Bert	0.24475563006239912	0.21567276234523147	0.19357845672107635	0.17334627572199307	0.1726468751493001
barngrupper	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.265185537175478	0.2064156485640962	0.1857654509106982	0.1712989349408644	0.1713344284088632
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
stannar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28150909348176073	0.19914646370472067	0.18225121450587675	0.16973801519646292	0.16735521311117885
olika	ADV.Degree=Pos	1Bert	0.2617627210111244	0.20903674154205226	0.18394710853221552	0.17579565497579316	0.16945777393881467
länge	ADV.Degree=Pos	1Bert	0.24072453507018254	0.21060365503326997	0.19051562263494468	0.18421836576943948	0.1739378214921632
alltefter	ADP	1Bert	0.2888511183481113	0.20141634998743133	0.17770703229457716	0.16894293632245738	0.1630825630474229
skiftande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23958596305345614	0.212223756635712	0.20008850053522065	0.19470043547968718	0.15340134429592392
behov	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24493544583539362	0.2255262150811121	0.19125632409264762	0.17667414086670805	0.16160787412413855
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2923777068880797	0.20052074007301443	0.17113437663171785	0.16485380768490318	0.171113368722285
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2971349393930884	0.2061560010610818	0.18175298921563113	0.16819118303357036	0.14676488729662834
daghem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22659127172342952	0.2179992173332262	0.19767827840351648	0.18642397095111302	0.17130726158871487
måste	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29688705771005897	0.1925973280916041	0.17558051371433211	0.16477498068861424	0.17016011979539064
kunna	AUX.VerbForm=Inf.Voice=Act	1Bert	0.25196968669753494	0.20430120094320703	0.17799415192231388	0.1719560235283977	0.19377893690854656
ha	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29169282396803214	0.19969526584780248	0.17317073562182955	0.17027514790217807	0.16516602666015767
öppet	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23095505448423181	0.21203038364622476	0.19463959551537782	0.18658688741468024	0.1757880789394854
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
kvällarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26382391514849163	0.21269720541730694	0.1792832551034469	0.17881744899263383	0.16537817533812058
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
skift-	NOUN.Gender=Com	2Flair	0.19714770378786267	0.222046102223941	0.16262752261374722	0.21864586641405542	0.19953280496039377
eller	CCONJ	1Bert	0.3309441636060725	0.1816663487896824	0.1686189404024088	0.1656085436165876	0.15316200358524873
kvällsarbetande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23232422715218384	0.21425043262771867	0.20199928831289352	0.19655976878183606	0.15486628312536774
föräldrar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2771581242531056	0.20305244676058357	0.18273870994469438	0.1685079019405053	0.1685428171011112
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Kåren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26268297354683723	0.2105110031356456	0.18350213581235422	0.1897442020666974	0.15355968543846546
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
barnvårdarinnor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.261343760346692	0.2074948364351463	0.1867366748604208	0.1721945246609169	0.17223020369682412
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
ta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.28874927890180196	0.2026612542931277	0.17316309416399128	0.1702676342171497	0.16515873842392942
hand	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2880982887935501	0.20880652369337543	0.18408976529259974	0.17035359661788618	0.14865182560258858
om	ADP	1Bert	0.3340232604200544	0.192381249581113	0.16638284192726593	0.15799584518107992	0.14921680289048675
sjuka	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24860516215473927	0.21075021140588315	0.18460566146397878	0.17666658643348887	0.17937237854190988
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23331856229786652	0.2208160422238557	0.1965302274892383	0.1815561891986212	0.16777897879041828
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
hemmet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2742252319118175	0.2150903894880787	0.17711396633066273	0.17663495900144943	0.15693545326799171
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
eventuellt	ADV.Degree=Pos	1Bert	0.23229368556429247	0.21537785501859885	0.19178532311454263	0.18544609787945332	0.17509703842311275
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
vara	AUX.VerbForm=Inf.Voice=Act	1Bert	0.2526742997667935	0.2058795757458659	0.17674852900144963	0.1706873569597956	0.1940102385260954
barnvakt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2576055494881903	0.21473294821931763	0.19048015702046067	0.17892707157887378	0.15825427369315767
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
kvällarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26382391514849163	0.21269720541730694	0.1792832551034469	0.17881744899263383	0.16537817533812058
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
enstaka	ADJ.Case=Nom.Degree=Pos	2Flair	0.21546606624875597	0.2293040775215999	0.1999311252866708	0.19823216609890776	0.15706656484406564
nätter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.261343760346692	0.2074948364351463	0.1867366748604208	0.1721945246609169	0.17223020369682412
