områden	NN.NEU.PLU.IND.NOM	1Bert	0.23375644449026273	0.21651922925569006	0.1990134260473924	0.17464490674962835	0.17606599345702653
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
västerländsk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24730785802348243	0.21578294247531268	0.18982923727009293	0.19320724747245424	0.15387271475865777
civilisation	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
dock	AB	1Bert	0.27754448399890974	0.2078409682786336	0.17697323699683642	0.18061946245246838	0.15702184827315205
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
alltför	AB	1Bert	0.26829808006915445	0.21050103731166286	0.17923824293531496	0.1829311348951607	0.15903150478870712
våldsam	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2504806473340734	0.21487336234937204	0.1890290586296376	0.1923928296576228	0.15322410202929418
befolkningsökning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
kunnat	VB.SUP.AKT	1Bert	0.2735751847141081	0.1855513278509957	0.17575822846334352	0.17504464306623016	0.19007061590532248
dämpas	VB.INF.SFO	1Bert	0.2366703334523025	0.20620248646231334	0.19626802725324877	0.16650145159990193	0.19435770123223348
genom	PP	1Bert	0.334697262955048	0.1875562223038689	0.16903569235180554	0.16998827087268065	0.13872255151659685
födelsekontroll	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Rationellt	AB.POS	1Bert	0.22142299822911035	0.2115897463643281	0.1878429946982941	0.18463877767654824	0.19450548303171927
genomförd	PC.PRF.UTR.SIN.IND.NOM	2Flair	0.23010566535296842	0.23194151812352945	0.1963232015999872	0.17579084773486878	0.16583876718864618
födelsekontroll	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
nödvändig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2523746345669777	0.21433039117253264	0.18855139434729581	0.19190666534208142	0.1528369145711125
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

I	PP	1Bert	0.33766670373374397	0.19081291001210254	0.1668327711226893	0.1677729353692958	0.13691467976216842
utvecklingsländerna	NN.NEU.PLU.DEF.NOM	1Bert	0.2236095741635694	0.21399826881764247	0.18706583976294858	0.18325393848471883	0.19207237877112074
ligger	VB.PRS.AKT	1Bert	0.3375858164517287	0.17520516535135944	0.17009065995725456	0.14863533802744944	0.168483020212208
förhållandena	NN.NEU.PLU.DEF.NOM	1Bert	0.22311391183957427	0.21352391131461576	0.18665118180734072	0.18506437192648395	0.19164662311198544
annorlunda	AB	1Bert	0.2570226723684547	0.2155509819840357	0.1830787332334485	0.18420696364835892	0.16014064876570205
till	PL	1Bert	0.3297115457513842	0.18942659472306342	0.16623961279852353	0.17212702638691782	0.142495220340111
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

I	PP	1Bert	0.33766670373374397	0.19081291001210254	0.1668327711226893	0.1677729353692958	0.13691467976216842
viss	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26315763974065814	0.21123910264254572	0.1858319164446514	0.1891387943455578	0.150632546826587
utsträckning	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
även	AB	1Bert	0.28277601686817716	0.20633592494648686	0.17569171683978324	0.17931153880357745	0.15588480254197526
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2679821873138903	0.2171155688031543	0.17213248874602027	0.1738687714491807	0.16890098368775452
blivit	VB.SUP.AKT	1Bert	0.27940330560555887	0.184062645818762	0.1743481166643015	0.17364025637716957	0.18854567553420817
delaktiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2510471636754538	0.20530596397725034	0.18102034196781597	0.19142171605189975	0.17120481432758017
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
medicinska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24586474372760705	0.206726589778401	0.1822729220845879	0.1927462690432293	0.1723894753661748
framstegen	NN.NEU.PLU.DEF.NOM	1Bert	0.22617604629744567	0.21329086623339943	0.18644746626299907	0.18264816578210286	0.19143745542405302
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
men	KN	1Bert	0.32415369139661265	0.18734570499755443	0.14969241280693743	0.16981585434715749	0.16899233645173808
produktionsökningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
där	AB	1Bert	0.28378002893835713	0.20484745362412074	0.17442430748214907	0.18218793315091353	0.15476027680445956
inte	AB	1Bert	0.29427909032408806	0.2030266417140876	0.17287391546680314	0.17643568153881714	0.15338467095620403
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
något	DT.NEU.SIN.IND	1Bert	0.26354968337789303	0.21445025984482238	0.17757434486264692	0.16205560393752985	0.18237010797710768
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2556953067766289	0.21787856491428864	0.18507144830539693	0.17213511094634382	0.16921956905734176
hållit	VB.SUP.AKT	1Bert	0.26880824342503984	0.18676895184643458	0.17691158823096886	0.17619332014733216	0.19131789635022464
jämna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25244052504783154	0.2049240101533907	0.1806835694236991	0.19106559265928413	0.17088630271579452
steg	NN.NEU.PLU.IND.NOM	1Bert	0.2312719946333593	0.21789882283066994	0.2002814780576159	0.17575769009031825	0.17479001438803674
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
folkökningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2744469085430753	0.2107591866230666	0.18353014258299247	0.17469963158752227	0.15656413066334343
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
fortsätter	VB.PRS.AKT	1Bert	0.3318761644859294	0.17671533910912537	0.1715567494449327	0.14991649424516468	0.16993525271484783
ohämmat	AB.POS	1Bert	0.22776034692435715	0.2128829123911428	0.19642165170993148	0.17928247588474786	0.18365261308982067
utan	PP	1Bert	0.33465885793250766	0.1896009510893634	0.16832581731161475	0.1692743954246092	0.1381399782419049
egentlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2504806473340734	0.21487336234937204	0.1890290586296376	0.1923928296576228	0.15322410202929418
födelsekontroll	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Följden	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
blivit	VB.SUP.AKT	1Bert	0.27940330560555887	0.184062645818762	0.1743481166643015	0.17364025637716957	0.18854567553420817
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2690966788202631	0.2095364897725511	0.18433408858685257	0.1876143126495105	0.14941843017082268
del	NN.UTR.SIN.IND.NOM	1Bert	0.29495792409208416	0.20350122032428106	0.17958725263325145	0.1624319386907457	0.15952166425963768
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
befolkningen	NN.UTR.SIN.DEF.NOM	1Bert	0.28265642724023204	0.20837447969596182	0.18145352799094178	0.17272293283343898	0.15479263223942535
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
dessa	DT.UTR+NEU.PLU.DEF	1Bert	0.2829581662260205	0.20357045451915448	0.17308114477534764	0.17055840422288518	0.1698318302565921
områden	NN.NEU.PLU.IND.NOM	1Bert	0.23375644449026273	0.21651922925569006	0.1990134260473924	0.17464490674962835	0.17606599345702653
svälter	VB.PRS.AKT	1Bert	0.30266761111941487	0.1874014797137597	0.17879451072673794	0.15845704113034642	0.17267935730974118
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Ohämmad	PC.PRF.UTR.SIN.IND.NOM	2Flair	0.23010566535296842	0.23194151812352945	0.1963232015999872	0.17579084773486878	0.16583876718864618
befolkningsökning	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
lett	VB.SUP.AKT	1Bert	0.26880824342503984	0.18676895184643458	0.17691158823096886	0.17619332014733216	0.19131789635022464
till	PP	1Bert	0.3533987273567071	0.1831960240105597	0.16263958747380775	0.16580096380013906	0.13496469735878633
kris	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
livsmedelsförsörjningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Mänskligheten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
står	VB.PRS.AKT	1Bert	0.3400992002379396	0.1745403881880811	0.16944528865099334	0.1480713741843821	0.1678437487386038
därför	AB	1Bert	0.2747119792273624	0.2137151567100702	0.17592721798009198	0.1795518920348983	0.15609375404757703
inför	PP	1Bert	0.32323170397875717	0.19078849057582412	0.17194878528204982	0.17291778015686798	0.14111324000650102
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
kris	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.28625067075106586	0.20601445569152932	0.18180515105226638	0.1644379693791011	0.16149175312603742
om	PP	1Bert	0.3500015124720477	0.18159460648663853	0.16589631184396206	0.16819441848425376	0.13431315071309793
livsmedelsförsörjningen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Produktionen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
livsmedel	NN.NEU.PLU.IND.NOM	1Bert	0.2329460813826108	0.22375908446594597	0.19080515768598022	0.17754183589838224	0.17494784056708068
skulle	VB.PRT.AKT	1Bert	0.2743549753866299	0.1945617600854575	0.18784708757424168	0.1766175292896368	0.16661864766403417
redan	AB	1Bert	0.2778967508340427	0.2077396257343732	0.17688694545262454	0.18053139302121296	0.1569452849577467
nu	AB	1Bert	0.28264833798335615	0.20637265648560893	0.17572299315374648	0.17934345951154096	0.15591255286574748
behöva	VB.INF.AKT	1Bert	0.28558668945390703	0.1982768721517154	0.17530333533367992	0.17449262491476192	0.1663404781459357
ökas	VB.INF.SFO	1Bert	0.2366703334523025	0.20620248646231334	0.19626802725324877	0.16650145159990193	0.19435770123223348
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
50	RG.NOM	1Bert	0.28582023014743185	0.2005468120601367	0.17924647001047725	0.17841752411212816	0.15596896366982607
%	NN.AN	1Bert	0.24726236729272327	0.21033144526380967	0.1881751598530835	0.18732138281725105	0.16690964477313264
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
avhjälpa	VB.INF.AKT	1Bert	0.27478304281865085	0.20127529509687803	0.17795434317601588	0.1771313728666952	0.16885594604175996
svälten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
vid	PP	1Bert	0.3422239039951252	0.18543437869567292	0.16712337348033368	0.16806517537849266	0.13715316845037556
början	NN.UTR.SIN.DEF.NOM	1Bert	0.2791981212837052	0.21334745293319335	0.18265697565115663	0.17139785004150504	0.1533996000904399
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
nästa	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.2169043403509624	0.22272109196388226	0.196255525104998	0.2020627088192743	0.1620563337608829
sekel	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
skulle	VB.PRT.AKT	1Bert	0.2743549753866299	0.1945617600854575	0.18784708757424168	0.1766175292896368	0.16661864766403417
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.26613335736129684	0.1919035317350974	0.1738228114458967	0.195760689408121	0.17237961004958804
behöva	VB.INF.AKT	1Bert	0.28558668945390703	0.1982768721517154	0.17530333533367992	0.17449262491476192	0.1663404781459357
vara	VB.INF.AKT	1Bert	0.3055274947477643	0.19274254007322972	0.17041024386176906	0.16962216210664371	0.16169755921059312
tre	RG.NOM	1Bert	0.29661338774075285	0.1975160158393896	0.17653757866331832	0.17572116034429153	0.15361185741224767
gånger	NN.UTR.PLU.IND.NOM	1Bert	0.28304740408724066	0.20632685044841748	0.1813963045120919	0.17165777884716046	0.15757166210508947
så	AB	1Bert	0.2878440896627396	0.20299797239738934	0.17284950400538338	0.17899559179365504	0.15731284214083263
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2690966788202631	0.2095364897725511	0.18433408858685257	0.1876143126495105	0.14941843017082268
som	KN	1Bert	0.3335416270833902	0.18663994029261735	0.14518729151364207	0.16874750807232686	0.16588363303802356
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
dag	NN.UTR.SIN.IND.NOM	1Bert	0.2906630623515274	0.20474087627559692	0.18068123332856384	0.16342141540818694	0.16049341263612482
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Särskilt	AB	1Bert	0.2586189331941108	0.21328560080943415	0.18160925390541	0.18535099641860184	0.16113521567244318
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
bristen	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
högvärdigt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2251406798406838	0.21583160660811196	0.1945008914329434	0.18032450201395378	0.18420232010430707
protein	NN.NEU.SIN.IND.NOM	1Bert	0.23557972606521668	0.22459931146803144	0.18793675520029396	0.1774448414107696	0.17443936585568842
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2690966788202631	0.2095364897725511	0.18433408858685257	0.1876143126495105	0.14941843017082268
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
u-länderna	NN.NEU.PLU.DEF.NOM	1Bert	0.23370637690117413	0.21121526398587515	0.18463308580285684	0.18087075754096102	0.18957451576913276
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Proteinbrist	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
förorsakar	VB.PRS.AKT	1Bert	0.3124388592938821	0.18185640697080005	0.17654774171233328	0.1542779202220167	0.17487907180096784
låg	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.26187785813080244	0.21160599240543776	0.18615467784114118	0.18946729927927056	0.1508941723433482
effektivitet	NN.UTR.SIN.IND.NOM	1Bert	0.271986187072298	0.21013171327815905	0.185438578788906	0.16772430904241983	0.1647192118182172
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
apati	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Skall	VB.PRS.AKT	1Bert	0.3258322773881487	0.17831391635072283	0.17310866178422177	0.1512726475765538	0.17147249690035296
denna	DT.UTR.SIN.DEF	1Bert	0.2830034946210047	0.19103534564129718	0.170867760326233	0.18564430553203332	0.16944909387943174
kris	NN.UTR.SIN.IND.NOM	1Bert	0.263695449153686	0.21252472688894772	0.18755038302865795	0.1696343803407361	0.16659506058797233
kunna	VB.INF.AKT	1Bert	0.2992437474200267	0.19448651900971278	0.17195215503375505	0.1711569425332289	0.16316063600327652
bemästras	VB.INF.SFO	1Bert	0.2366703334523025	0.20620248646231334	0.19626802725324877	0.16650145159990193	0.19435770123223348
