som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
påverkar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3494467291954084	0.2001607821418005	0.15385329455534685	0.14430541097004534	0.1522337831373988
säkerhetsarbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26440101980084957	0.20669588912449596	0.18807261018021695	0.17277321864958053	0.16805726224485693
underentreprenörer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
från	PE.-.-.-.-	1Bert	0.37913373470316336	0.1759075594996104	0.1596196040790378	0.14587188531325476	0.13946721640493362
exempelvis	AB.-.-.-.-.-	1Bert	0.2909893670574852	0.20768355836877406	0.17742768638023432	0.1682221059069629	0.1556772822865435
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28869096111337916	0.1998706607711126	0.18186233421907447	0.16706813822622407	0.16250790567020967
länder	NN.NEU.PLU.IND.-.-.-	1Bert	0.23658662158215704	0.20508934012203076	0.19215860378769992	0.18626611429046835	0.17989932021764396
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
annan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2610167302455771	0.20605316945390753	0.20380258356382355	0.16504323744249536	0.16408427929419658
säkerhetskultur	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
än	SU.-.-.-.-	1Bert	0.3405266826953836	0.19328177084782008	0.15367256600459936	0.1776993817339043	0.13481959871829272
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2742314477791332	0.19046254146261613	0.17935361565153507	0.17838028359021657	0.17757211151649901
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3108822946836902	0.19817608602555215	0.18065579847721777	0.16001583357385854	0.15026998723968138
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
vana	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26031290963783005	0.20784460681950342	0.1891178285257552	0.17373341023503888	0.16899124478187247
vid	PE.-.-.-.-	1Bert	0.37151524641976436	0.178066075360298	0.16157825467973608	0.14766184123654047	0.14117858230366104
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
Christian	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Bengtzelius	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
ordförande	NN.UTR.SIN.IND.-.-.-	1Bert	0.27772883577696456	0.21068398616114697	0.1882723540306005	0.16438065335615756	0.15893417067513047
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
Byggnads	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
Stockholm-Gotland	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Håkan	EN.-.-.-.-	1Bert	0.24342908626049153	0.2175992647566496	0.19544014502512155	0.18007955571272763	0.16345194824500967
Olsson	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
från	PE.-.-.-.-	1Bert	0.37913373470316336	0.1759075594996104	0.1596196040790378	0.14587188531325476	0.13946721640493362
Arbetsmiljöverket	EN.-.-.-.-	1Bert	0.2577859619221368	0.22669416716343088	0.18046163286470804	0.16629147768774802	0.16876676036197616
håller	VB.IND.AKT.PRS.-.-.-	1Bert	0.3602327909519511	0.1968421506717762	0.15130243329464005	0.14191285198313697	0.1497097730984956
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
förekomsten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2725395711913782	0.2099173075883216	0.18173640109502803	0.1860435402132859	0.14976317991198615
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28477005111132375	0.20097239690842014	0.18286480404056424	0.16798905880839654	0.1634036891312954
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.278612310174321	0.202702659962384	0.18443917056636083	0.16943535325677683	0.16481050604015732
underentreprenörer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3826861267864294	0.18993375828637898	0.14599230751874526	0.13693226391963295	0.14445554348881326
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3238364773816906	0.19904523763268103	0.17391417411896368	0.15396297102463113	0.14924113984203363
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
sådan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25665413475000765	0.2072696065042431	0.2050057342567159	0.16601757192841693	0.16505295256061636
omständighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
försvårar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33554500592332426	0.20443803341104372	0.1571409975327858	0.14738908448303664	0.15548687864980965
arbetsmiljöarbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26961349746417335	0.23030377655387804	0.17108420355706278	0.15982963516557272	0.16916888725931312
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28477005111132375	0.20097239690842014	0.18286480404056424	0.16798905880839654	0.1634036891312954
arbetsplatser	NN.UTR.PLU.IND.-.-.-	1Bert	0.2682636380922917	0.21282379614846544	0.186311377211076	0.1737702097622487	0.15883097878591823
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35680555730125785	0.16158614879153338	0.16136226215295438	0.1604865671597433	0.15975946459451107
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
klart	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2667123658811334	0.2160585318746269	0.18495429635422567	0.1660223529032502	0.1662524529867638
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
ju	AB.-.-.-.-.-	1Bert	0.3057211422270691	0.20336832338335462	0.1737411058648403	0.16472679832251902	0.15244263020221693
fler	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2795657271737912	0.20979852943053776	0.18510500337072958	0.1631349206277235	0.16239581939721798
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
inne	AB.-.-.-.-.-	1Bert	0.2953910951803815	0.20639420315030427	0.17632616772785661	0.16717773796654087	0.15471079597491677
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3098099490299886	0.17936939448658487	0.16786965324298103	0.15189087087986525	0.19106013236058034
bygge	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
agerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3206091548676944	0.20709274279761702	0.162789849231985	0.15254713891297456	0.15696111418972894
var	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.31620147426183537	0.19824481092420046	0.1694030054331912	0.15568542501231616	0.16046528436845675
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
sig	PO.DEF.SIN/PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2753632340281633	0.20401320712245735	0.17443427833126895	0.17348764296472774	0.17270163755338272
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
desto	AB.-.-.-.-.-	1Bert	0.27613402759723177	0.21203498783475733	0.18114518847168667	0.171746730745938	0.15893906535038624
högre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.279115015575511	0.20992978169612683	0.18522080709504657	0.16323697962683664	0.162497416006479
krav	NN.NEU.PLU.IND.-.-.-	1Bert	0.2353366946556617	0.20542513026640438	0.19247322260343222	0.18657108540877365	0.18019386706572807
ställs	VB.IND.SFO.PRS.-.-.-	1Bert	0.24277919064227832	0.2060898333594846	0.19444373551463823	0.1788177978653241	0.1778694426182748
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
ökad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2560656411579726	0.20743369813500817	0.2051680336204178	0.166149005063129	0.16518362202347228
kunskap	NN.UTR.SIN.IND.-.-.-	1Bert	0.2641066988113703	0.21465751612898365	0.19182319742637496	0.16748089587645842	0.16193169175681277
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
samordning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2722956778817476	0.21226881941977305	0.18968859972532215	0.16561717793147226	0.16012972504168507
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
minimera	VB.INF.AKT.-.-.-.-	1Bert	0.29593640666250715	0.20725830447302776	0.18109027515765655	0.16031583928213344	0.1553991744246752
riskerna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2668187638824866	0.1939781472671307	0.1682787681288857	0.19013926386727406	0.180785056854223
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

I_dag	AB.-.-.-.-.-	1Bert	0.2865559432573594	0.20898219789233896	0.17853713677639382	0.16927399406404173	0.15665072800986596
ser	VB.IND.AKT.PRS.-.-.-	1Bert	0.3681552569617771	0.19440458396635124	0.14942880118591673	0.14015549441573869	0.14785586347021623
situationen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2830894520847732	0.20687301472397182	0.1791007974118328	0.18334547291985237	0.1475912628595699
ofta	AB.POS.-.-.-.-	1Bert	0.2242082562749315	0.2058555502711266	0.18199800409011388	0.19168271847087556	0.1962554708929525
ut	AB.-.-.-.-.-	1Bert	0.31023367163809407	0.2020465122259733	0.1726118595377463	0.1636561413179276	0.15145181528025875
så	AB.-.-.-.-.-	1Bert	0.31995072925084106	0.1978179221122775	0.16899930124754622	0.16277435596145687	0.15045769142787827
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
flera	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28374961059914033	0.20858013571572515	0.18403001598497704	0.1621875233199408	0.1614527143802168
olika	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.278612310174321	0.202702659962384	0.18443917056636083	0.16943535325677683	0.16481050604015732
aktörer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2741756742423887	0.21110429436895803	0.18480608151362754	0.17236623995098227	0.15754770992404357
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
inne	AB.-.-.-.-.-	1Bert	0.2953910951803815	0.20639420315030427	0.17632616772785661	0.16717773796654087	0.15471079597491677
samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2677251556800099	0.2157601198097544	0.18469884431072975	0.16579304896086486	0.16602283123864103
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34077161879688317	0.16319261710044103	0.1629665046102506	0.16208210357221214	0.17098715592021296
anser	VB.IND.AKT.PRS.-.-.-	1Bert	0.36455014341120284	0.1955137972781228	0.15028139638740728	0.14095517895481707	0.1486994839684501
dock	AB.-.-.-.-.-	1Bert	0.3028919020865043	0.20419706505882668	0.17444911433330454	0.16539807278928845	0.15306384573207604
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.38040279197506044	0.19063628965812965	0.1465323072375501	0.13743875213992782	0.14498985898933198
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3238364773816906	0.19904523763268103	0.17391417411896368	0.15396297102463113	0.14924113984203363
försiktig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24652051912211675	0.21009519634316934	0.20780046200000196	0.16828079600760454	0.1673030265271075
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
förutsätta	VB.INF.AKT.-.-.-.-	1Bert	0.29110387347951866	0.2086808785747051	0.18233323782764418	0.16141621092529287	0.15646579919283907
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
utländska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26031290963783005	0.20784460681950342	0.1891178285257552	0.17373341023503888	0.16899124478187247
arbetare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2682636380922917	0.21282379614846544	0.186311377211076	0.1737702097622487	0.15883097878591823
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
sämre	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26939294088074844	0.21276095873879242	0.18771875137257904	0.1654384433043559	0.16468890570352424
säkerhetskultur	NN.UTR.SIN.IND.-.-.-	1Bert	0.26028144766911304	0.21565267886453945	0.19180122935866845	0.16998325782225923	0.16228138628541983
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Enligt	PE.-.-.-.-	1Bert	0.35371918833362054	0.18310816142878525	0.16615347466615255	0.1518430066328096	0.14517616893863206
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2826003358310266	0.18826630454562357	0.1772854765368036	0.17632336803571455	0.17552451505083178
handlar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3613622524299293	0.19649464047856555	0.15103532008922127	0.14166231538595273	0.14944547161633115
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3662495891973895	0.15921357738566527	0.15899297807734827	0.15813014092447	0.15741371441512692
snarare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2730725316605305	0.21168942069067034	0.18677333457414924	0.164605237871961	0.16385947520268893
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
samma	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2792796394504793	0.20251514717105715	0.1842685526587847	0.16927861482993758	0.16465804588974137
variationer	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
fråga	NN.UTR.SIN.IND.-.-.-	1Bert	0.28467215636977056	0.2086586436967821	0.18646245855429008	0.16280043302888686	0.15740630835027042
om	PE.-.-.-.-	1Bert	0.3892282907254864	0.17180505288354955	0.1582879727067591	0.144464114178884	0.136214569505321
kunskap	NN.UTR.SIN.IND.-.-.-	1Bert	0.2641066988113703	0.21465751612898365	0.19182319742637496	0.16748089587645842	0.16193169175681277
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
erfarenhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.2641066988113703	0.21465751612898365	0.19182319742637496	0.16748089587645842	0.16193169175681277
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30258730040516185	0.20489828835781201	0.178606339863735	0.16231229615707618	0.15159577521621498
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
ofta	AB.POS.-.-.-.-	1Bert	0.2242082562749315	0.2058555502711266	0.18199800409011388	0.19168271847087556	0.1962554708929525
återfinns	VB.IND.SFO.PRS.-.-.-	1Bert	0.24277919064227832	0.2060898333594846	0.19444373551463823	0.1788177978653241	0.1778694426182748
bland	PE.-.-.-.-	1Bert	0.3590916879349603	0.18158599257196636	0.16477224926027445	0.15058074342171787	0.14396932681108107
svenska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28071443792972806	0.2021119832796356	0.18390171379367112	0.16894161769148827	0.16433024730547693
arbetare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2682636380922917	0.21282379614846544	0.186311377211076	0.1737702097622487	0.15883097878591823
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2666563091697769	0.19245047569737272	0.18122560155460588	0.18024211043465244	0.17942550314359199
gäller	VB.IND.AKT.PRS.-.-.-	1Bert	0.37039679035907774	0.19371491396062562	0.14889868733743203	0.13965827856483617	0.1473313297780286
