i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
hemmen	NN.NEU.PLU.DEF.NOM	1Bert	0.23709186502850574	0.21026218947224865	0.18820476617890902	0.17804657751818764	0.18639460180214895
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
ute	AB	1Bert	0.2734455233350253	0.2160821013378623	0.17415533149126922	0.17871810140945926	0.15759894242638392
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
arbetslivet	NN.NEU.SIN.DEF.NOM	1Bert	0.27294018552507476	0.2187363555596299	0.18655583876763157	0.17006577637403034	0.15170184377363344
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
flitiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.24886924196890783	0.21204988426424068	0.18155785905722654	0.1897692737126365	0.1677537409969886
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
myror	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
men	KN	1Bert	0.33171870263125036	0.18221954684103625	0.15847113473880212	0.16757166378320704	0.16001895200570415
ger	VB.PRS.AKT	1Bert	0.35249156679585386	0.1783713356837064	0.16531941254604635	0.14256291469327667	0.1612547702811167
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.285054984718494	0.1997758407425552	0.17238276728940044	0.17179000859481008	0.17099639865474042
vanligen	AB	1Bert	0.2706917965169197	0.21424525528696145	0.17572147449601916	0.18032527646375066	0.15901619723634905
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
tid	NN.UTR.SIN.IND.NOM	1Bert	0.3004797625512985	0.20076656275304033	0.176215922068746	0.16674202336468297	0.15579572926223226
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
något	PN.NEU.SIN.IND.SUB+OBJ	1Bert	0.23178927773530666	0.2209706026985423	0.17638923852988983	0.18376183554076495	0.18708904549549626
utanför	PP	1Bert	0.3305184135352834	0.18765893823421656	0.17201210591356536	0.17082874992425162	0.13898179239268307
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25535302879624017	0.18165668613269031	0.19171175227033896	0.1910164267654086	0.18026210603532195
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.23532215141308283	0.19166684810681886	0.19173744632222547	0.19107813425656375	0.190195419901309
inrutade	PC.PRF.UTR+NEU.SIN.DEF.NOM	2Flair	0.20370371489991548	0.2194919768437675	0.20122470033381032	0.19250911876431462	0.18307048915819218
tillvaro	NN.UTR.SIN.IND.NOM	1Bert	0.2783001357952938	0.20713225053240922	0.18180318483930538	0.1720288980607719	0.16073553077221972
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2630096538222323	0.21277807260094694	0.19396103154631106	0.158455542967268	0.17179569906324163
bildar	VB.PRS.AKT	1Bert	0.32615057395181535	0.18562757797475432	0.17204469555326102	0.14836245107487764	0.16781470144529168
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
enklav	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
männens	NN.UTR.PLU.DEF.GEN	1Bert	0.24592742056589378	0.19920867692347122	0.1860398661885159	0.1903759490875328	0.17844808723458633
värld	NN.UTR.SIN.IND.NOM	1Bert	0.2867876149689432	0.20469629238722892	0.179665106641484	0.17000576938640857	0.1588452166159353
;	MID	1Bert	0.3205723298304086	0.19070131791071948	0.18840129430785832	0.1505101812543039	0.1498148766967098
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
fortfarande	AB	1Bert	0.27865368064744545	0.21190633205812207	0.17380311678044616	0.17835665887498292	0.15728021163900344
fattas	VB.PRS.SFO	1Bert	0.24547377457722655	0.20209118559336328	0.18873504692748178	0.17790909291940357	0.185790899982525
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25535302879624017	0.18165668613269031	0.19171175227033896	0.1910164267654086	0.18026210603532195
aktiva	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25504366511116205	0.2077105698933236	0.1872966184815945	0.17394680151537104	0.17600234499854886
medverkan	NN.UTR.SIN.IND.NOM	1Bert	0.2797749680174571	0.20670896471445907	0.18143166032005337	0.1716773478186462	0.16040705912938436
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.24592526067858175	0.2224971716020528	0.18322096516701813	0.1758915665635075	0.17246503598883978
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
sker	VB.PRS.AKT	1Bert	0.3419298040725867	0.18128082014370198	0.16801600199465164	0.1448883140254164	0.16388505976364326
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.28541527765765035	0.21498321705022005	0.1833548624103055	0.16714774103962501	0.1490989018421991
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
världen	NN.UTR.SIN.DEF.NOM	1Bert	0.29010737556628086	0.20496338072754838	0.17588995042237987	0.1701213340739282	0.1589179592098629
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
stort	AB	1Bert	0.25526235426115695	0.21237728464805936	0.18288679727689366	0.18091435765127187	0.16855920616261827
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3209856676314632	0.19276404188195928	0.1627061066772222	0.16214662233367436	0.1613975614756809
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3134415798834221	0.19767547349335604	0.16358703001771968	0.1630245165142531	0.16227140009124902
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
alltjämt	AB	1Bert	0.2658604344815113	0.2156645405599315	0.1768855558221738	0.18151985605379323	0.16006961308259013
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
verkliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2560533788417187	0.206687006661485	0.18864981449113513	0.17060263410291324	0.17800716590274784
innebörden	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
kvinnofrågan	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
ty	KN	1Bert	0.27547526713197035	0.201541294805626	0.17324091174156628	0.18263062800681493	0.1671118983140225
jämlikhet	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
skapas	VB.PRS.SFO	1Bert	0.24816441170947456	0.20076894711138382	0.18750019474324128	0.1789911357272826	0.18457531070861774
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
endast	AB	1Bert	0.2793169454308229	0.21171148805093976	0.17364330798471378	0.17819266318035062	0.15713559535317284
utifrån	AB	1Bert	0.2704173736747481	0.2132492860468242	0.17488295660342387	0.1824234446396716	0.1590269390353323
genom	PP	1Bert	0.34509072028658844	0.18459909567335067	0.16555120756968952	0.16804332928531912	0.13671564718505225
yttre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24978096839250427	0.21275221436116212	0.19058311877559178	0.1766885272197122	0.17019517125102968
former	NN.UTR.PLU.IND.NOM	1Bert	0.2817907080173421	0.19935533588923102	0.17953624475546795	0.1772101585527159	0.16210755278524297
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
såsom	KN	1Bert	0.3073036778338883	0.18887676554849492	0.1642607276834915	0.17369373594460213	0.16586509298952312
rösträtt	NN.UTR.SIN.IND.NOM	1Bert	0.28293309670819844	0.2058025625719215	0.1806360971190794	0.17092455649146335	0.15970368710933738
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
valbarhet	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
öppna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2659067979763342	0.20724005356446956	0.17743966504213354	0.18546482392836358	0.16394865948869916
studievägar	NN.UTR.PLU.IND.NOM	1Bert	0.2680489906384481	0.2031696623179546	0.18297136647031922	0.18060077455098292	0.16520920602229514
med	PP	1Bert	0.3647426075804674	0.1803894448608826	0.1593166915342171	0.16398420248111775	0.13156705354331522
mera	AB.KOM	1Bert	0.2425539134515097	0.206013129926333	0.19378228697527	0.17929595075576327	0.17835471889112398
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2770531834180281	0.18884243896642783	0.1713503501335458	0.1927817428865486	0.16997228459544964
kan	VB.PRS.AKT	1Bert	0.3710885276513935	0.1732483680475237	0.16057130659696084	0.13846839359046562	0.15662340411365633
endast	AB	1Bert	0.2793169454308229	0.21171148805093976	0.17364330798471378	0.17819266318035062	0.15713559535317284
uppnås	VB.INF.SFO	1Bert	0.23978766864146775	0.19978245679811407	0.18325639873209207	0.19157303945508916	0.185600436373237
genom	PP	1Bert	0.34509072028658844	0.18459909567335067	0.16555120756968952	0.16804332928531912	0.13671564718505225
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
inre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2505774462202971	0.21586597683106845	0.189196566588211	0.17540306256011637	0.1689569478003072
jämlikhet	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
vetande	NN.NEU.SIN.IND.NOM	1Bert	0.2319166490130453	0.2242590144838912	0.18751381725740277	0.19003451391202789	0.16627600533363288
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
kunnande	NN.NEU.SIN.IND.NOM	1Bert	0.2319166490130453	0.2242590144838912	0.18751381725740277	0.19003451391202789	0.16627600533363288
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
framåtanda	NN.UTR.SIN.IND.NOM	1Bert	0.2514053622647736	0.2166880377236414	0.18636624294905807	0.17834508614740735	0.16719527091511957
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
samhällsansvar	NN.NEU.SIN.IND.NOM	1Bert	0.23439463705858907	0.22589939555741947	0.18602261317147697	0.17858114008482687	0.1751022141276876
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Kampen	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
kvinnors	NN.UTR.PLU.IND.GEN	1Bert	0.22836736249219583	0.2019739941909042	0.20223243783387018	0.18685573113420362	0.18057047434882612
jämlikhet	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
måste	VB.PRS.AKT	1Bert	0.3607905611481283	0.17608518367156725	0.16320054458898853	0.14073571250838982	0.15918799808292608
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
fortsättningen	NN.UTR.SIN.DEF.NOM	1Bert	0.28028340825392184	0.20779980060739175	0.178324032794908	0.17247558648838354	0.16111717185539484
läggas	VB.INF.SFO	1Bert	0.24043684985757413	0.19961185312212637	0.18309990743764595	0.19140944618831804	0.1854419433943355
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
inre	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2505774462202971	0.21586597683106845	0.189196566588211	0.17540306256011637	0.1689569478003072
fronten	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
föras	VB.INF.SFO	1Bert	0.23691139054317756	0.20053833759773768	0.18394975287053741	0.1922978597649924	0.18630265922355496
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
kvinnorna	NN.UTR.PLU.DEF.NOM	1Bert	0.27309375262798935	0.2098666706824082	0.19130709962342568	0.15628742589505823	0.16944505117111858
själva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2663215068155427	0.20712297812797956	0.1773394246403476	0.18536004990017022	0.16385604051595984
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Kvinnor	NN.UTR.PLU.IND.NOM	1Bert	0.2680489906384481	0.2031696623179546	0.18297136647031922	0.18060077455098292	0.16520920602229514
får	VB.PRS.AKT	1Bert	0.36226719542972907	0.17567841023724745	0.16282353589001056	0.14041059969699476	0.15882025874601824
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
längre	AB.KOM	1Bert	0.24570167873137336	0.2058205020668413	0.19116156262344616	0.1791283041828387	0.17818795239550048
gräva	VB.INF.AKT	1Bert	0.28320673254266177	0.19976175809684646	0.17377844687503669	0.17820612752869672	0.1650469349567583
ner	PL	1Bert	0.2423035695580766	0.2160115163074053	0.1727009289072658	0.19344109550558117	0.17554288972167129
sitt	PS.NEU.SIN.DEF	1Bert	0.25810442423993624	0.18595646113340014	0.18602495599533905	0.1853852870086363	0.18452887162268833
pund	NN.NEU.SIN.IND.NOM	1Bert	0.23097821366557322	0.22690744489563916	0.18685271708405582	0.1793780373037717	0.1758835870509602
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
måste	VB.PRS.AKT	1Bert	0.3607905611481283	0.17608518367156725	0.16320054458898853	0.14073571250838982	0.15918799808292608
utveckla	VB.INF.AKT	1Bert	0.2895618831895999	0.1979906531997455	0.17223771224593035	0.17662613670279273	0.16358361466193136
sina	PS.UTR+NEU.PLU.DEF	1Bert	0.2665797124997027	0.18383212630331705	0.18389983869165968	0.18326747717413486	0.18242084533118563
anlag	NN.NEU.PLU.IND.NOM	1Bert	0.2277725085331505	0.22156149831399882	0.1988511641135865	0.1807417897757605	0.17107303926350378
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
sin	PS.UTR.SIN.DEF	1Bert	0.26958548594598697	0.17701521474630846	0.1770804162059471	0.20066261583308975	0.17565626726866776
begåvning	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
full	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2672213027172968	0.21230004086597473	0.18252261487163496	0.19071802274301872	0.1472380188020748
kapacitet	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.27068903290528473	0.21355572064539852	0.164291023459448	0.16602308876327543	0.18544113422659333
måste	VB.PRS.AKT	1Bert	0.3607905611481283	0.17608518367156725	0.16320054458898853	0.14073571250838982	0.15918799808292608
våga	VB.INF.AKT	1Bert	0.2912734407475688	0.19751366246561572	0.171822764411367	0.1762006164610499	0.1631895159143987
språnget	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
från	PP	1Bert	0.35620747299226324	0.18146561969452527	0.16274105982604567	0.16519087904011776	0.13439496844704815
oansvarighet	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.24592526067858175	0.2224971716020528	0.18322096516701813	0.1758915665635075	0.17246503598883978
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
